stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00466,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00523,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,9,0,182,0,0,0,0,0,0,0,0
