stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,167,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,167,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,162,0,18,0,0,0,0,0,0,0,0
