stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,163,0,18,0,0,0,0,0,0,0,0
