stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,175,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,168,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,185,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,158,0,17,0,0,0,0,0,0,0,0
