stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,158,0,17,0,0,0,0,0,0,0,0
