stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,175,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,184,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,161,0,17,0,0,0,0,0,0,0,0
