stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,173,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,163,0,17,0,0,0,0,0,0,0,0
