stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,58,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,58,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,57,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,56,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,53,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00448,53,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00475,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00504,52,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,52,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,51,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,47,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,37,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,30,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,36,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,49,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,41,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,38,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,39,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,37,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,33,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,34,0,350,0,0,0,0,0,0,0,0
