stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,55,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,54,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,55,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,49,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00468,48,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00505,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,45,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,45,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,35,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,34,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,52,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,40,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,39,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,37,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,34,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,35,0,356,0,0,0,0,0,0,0,0
