stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,57,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,57,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,58,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,54,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,52,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00408,51,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00459,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00476,52,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,50,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,36,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,35,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,49,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,51,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,43,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,39,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,36,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,34,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,34,0,352,0,0,0,0,0,0,0,0
