stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,58,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,57,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,58,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,55,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,52,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,50,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,52,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,46,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,37,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,32,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,35,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,41,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,39,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,40,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,37,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,34,0,350,0,0,0,0,0,0,0,0
