stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,55,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,55,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,54,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,55,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,50,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00433,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,46,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,47,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,37,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,35,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,49,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,52,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,52,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,40,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,38,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,37,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,33,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,34,0,356,0,0,0,0,0,0,0,0
