stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,58,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,57,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,57,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,56,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,52,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,51,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00459,52,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00494,51,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00542,52,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,51,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,46,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,36,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,35,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,39,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,39,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,40,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,37,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,34,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,35,0,346,0,0,0,0,0,0,0,0
