stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,617,0,0,0,0,0,0,0,0
