stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,606,0,0,0,0,0,0,0,0
