stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,617,0,0,0,0,0,0,0,0
