stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,613,0,0,0,0,0,0,0,0
