stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0025,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,605,0,0,0,0,0,0,0,0
