stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,247,0,0,0,0,0,0,0,0
