stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,0,0,247,0,0,0,0,0,0,0,0
