stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,99,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,185,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,191,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,105,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,187,0,79,0,0,0,0,0,0,0,0
