stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,99,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,176,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,161,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,85,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,144,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,187,0,80,0,0,0,0,0,0,0,0
