stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,175,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,208,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,178,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,148,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,146,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,186,0,80,0,0,0,0,0,0,0,0
