stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,181,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,193,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,148,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,84,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,186,0,80,0,0,0,0,0,0,0,0
