stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,169,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,190,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,87,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,188,0,81,0,0,0,0,0,0,0,0
