stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0038,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00385,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,5,0,178,0,0,0,0,0,0,0,0
