stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,5,0,178,0,0,0,0,0,0,0,0
