stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,5,0,178,0,0,0,0,0,0,0,0
