stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00396,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00397,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00401,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,5,0,178,0,0,0,0,0,0,0,0
