stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,165,0,0,0,0,0,0,0,0,0,0
