stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,170,0,0,0,0,0,0,0,0,0,0
