stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,170,0,0,0,0,0,0,0,0,0,0
