stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,168,0,0,0,0,0,0,0,0,0,0
