stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,169,0,0,0,0,0,0,0,0,0,0
