stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,170,0,0,0,0,0,0,0,0,0,0
