stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,171,0,0,0,0,0,0,0,0,0,0
