stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,168,0,0,0,0,0,0,0,0,0,0
