stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00242,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,743,0,0,0,0,0,0,0,0
