stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,0,0,674,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,0,0,673,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,674,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,677,0,0,0,0,0,0,0,0
