stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,678,0,0,0,0,0,0,0,0
