stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,741,0,0,0,0,0,0,0,0
