stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,747,0,0,0,0,0,0,0,0
