stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00242,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,741,0,0,0,0,0,0,0,0
