stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00108,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00109,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00135,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00153,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00165,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1964,0,0,213,0,22,0,0,0
