stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,43,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,41,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,40,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,39,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,24,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,39,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,39,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,35,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,23,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,37,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,39,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,38,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,39,0,513,0,0,0,0,0,0,0,0
