stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,48,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,47,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,44,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,42,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,37,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,39,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,39,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,39,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,22,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,39,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,38,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,39,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,35,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,23,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,38,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,39,0,514,0,0,0,0,0,0,0,0
