stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,49,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,48,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,46,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,42,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,39,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,40,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,41,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,41,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,41,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,34,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,22,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,35,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,39,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,40,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,36,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,23,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,38,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,38,0,512,0,0,0,0,0,0,0,0
