stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,46,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,46,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,43,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,42,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,40,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,39,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,40,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,40,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,41,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,41,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,34,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,23,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,35,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,40,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,36,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,22,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,39,0,526,0,0,0,0,0,0,0,0
