stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,47,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,46,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,44,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,42,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,39,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,41,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,23,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,35,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,35,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,22,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,38,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,38,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,39,0,521,0,0,0,0,0,0,0,0
