stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,47,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,46,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,44,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,42,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,41,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,41,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,41,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,33,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,22,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,35,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,31,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,38,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,35,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,22,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,38,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,39,0,521,0,0,0,0,0,0,0,0
