stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0379,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03792,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03795,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03798,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03804,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03805,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03807,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03825,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03827,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0383,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0383,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0384,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0384,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0384,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0385,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0387,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0389,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0389,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0391,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0392,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0393,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0393,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0394,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0395,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0395,0,0,61,0,0,0,0,0,0,0,0
