stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03587,0,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03588,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03592,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03595,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03605,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03618,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03624,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0363,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0364,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0364,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0365,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0365,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0368,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0371,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0373,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0375,0,0,61,0,0,0,0,0,0,0,0
