stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09415,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09424,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09438,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09442,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09444,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09464,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09468,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0947,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0947,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0949,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0949,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.095,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0951,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0951,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0952,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0952,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0953,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0953,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0954,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0955,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0955,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0956,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0956,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0956,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0958,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0958,0,0,62,0,0,0,0,0,0,0,0
