stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00646,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00653,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00666,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00666,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00667,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00671,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00682,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00687,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0078,0,0,61,0,0,0,0,0,0,0,0
