stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0365,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03656,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03656,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03657,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03661,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03668,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03679,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03686,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03692,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0369,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.037,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0372,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0374,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.038,0,0,61,0,0,0,0,0,0,0,0
