stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09092,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09103,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09117,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09127,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0913,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0913,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09131,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0915,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0916,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0917,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0917,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0917,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0918,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0918,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0919,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0922,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0922,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0923,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0923,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0924,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0925,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0926,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0926,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0926,0,0,62,0,0,0,0,0,0,0,0
