stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03608,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03608,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03609,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0361,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03614,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0362,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03621,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03625,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0363,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0363,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0363,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0365,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0365,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0366,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0366,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0371,0,0,61,0,0,0,0,0,0,0,0
