stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00586,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00599,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00608,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00621,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00629,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00638,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0073,0,0,61,0,0,0,0,0,0,0,0
