stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03632,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03635,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03637,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03638,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03644,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03644,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03655,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03656,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03658,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0366,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0367,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0369,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0376,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0378,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.038,0,0,61,0,0,0,0,0,0,0,0
