stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09446,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09448,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09453,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09456,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0947,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0948,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09488,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09507,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0951,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0951,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0951,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0952,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0952,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0952,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0953,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0956,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0956,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0956,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0958,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0959,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0961,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0962,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0962,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0963,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0963,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0964,0,0,62,0,0,0,0,0,0,0,0
