stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0065,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00653,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00655,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00656,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00669,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00678,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00702,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00706,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0085,0,0,61,0,0,0,0,0,0,0,0
