stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00579,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00593,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00594,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00604,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00605,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00606,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00612,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0067,0,0,61,0,0,0,0,0,0,0,0
