stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00599,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00605,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00624,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00628,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00631,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00637,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,61,0,0,0,0,0,0,0,0
