stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00638,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00645,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00649,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00661,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00661,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00661,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00672,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00677,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0085,0,0,61,0,0,0,0,0,0,0,0
